file_name,measurement_name,value,number_of_threads,adaptive,model
compressed_files/nk01.raw,Adaptive decompression time,31120,1,1,0
compressed_files/df1h.raw,Adaptive decompression time,6784,2,1,0
compressed_files/df1hvx.raw,Adaptive decompression time,9588,2,1,0
compressed_files/df1v.raw,Adaptive decompression time,6734,2,1,0
compressed_files/hd01.raw,Adaptive decompression time,9261,2,1,0
compressed_files/hd02.raw,Adaptive decompression time,8950,2,1,0
compressed_files/hd07.raw,Adaptive decompression time,13468,2,1,0
compressed_files/hd08.raw,Adaptive decompression time,11147,2,1,0
compressed_files/hd09.raw,Adaptive decompression time,16876,2,1,0
compressed_files/hd12.raw,Adaptive decompression time,13509,2,1,0
compressed_files/nk01.raw,Adaptive decompression time,17110,2,1,0
compressed_files/df1h.raw,Adaptive decompression time,5755,4,1,0
compressed_files/df1hvx.raw,Adaptive decompression time,7461,4,1,0
compressed_files/df1v.raw,Adaptive decompression time,6383,4,1,0
compressed_files/hd01.raw,Adaptive decompression time,7496,4,1,0
compressed_files/hd02.raw,Adaptive decompression time,7186,4,1,0
compressed_files/hd07.raw,Adaptive decompression time,9481,4,1,0
compressed_files/hd08.raw,Adaptive decompression time,8261,4,1,0
compressed_files/hd09.raw,Adaptive decompression time,10713,4,1,0
compressed_files/hd12.raw,Adaptive decompression time,9337,4,1,0
compressed_files/nk01.raw,Adaptive decompression time,12515,4,1,0
compressed_files/df1h.raw,Adaptive decompression time,4971,8,1,0
compressed_files/df1hvx.raw,Adaptive decompression time,6275,8,1,0
compressed_files/df1v.raw,Adaptive decompression time,9782,8,1,0
compressed_files/hd01.raw,Adaptive decompression time,9485,8,1,0
compressed_files/hd02.raw,Adaptive decompression time,8610,8,1,0
compressed_files/hd07.raw,Adaptive decompression time,7069,8,1,0
compressed_files/hd08.raw,Adaptive decompression time,6571,8,1,0
compressed_files/hd09.raw,Adaptive decompression time,7574,8,1,0
compressed_files/hd12.raw,Adaptive decompression time,7075,8,1,0
compressed_files/nk01.raw,Adaptive decompression time,12315,8,1,0
compressed_files/df1h.raw,Adaptive decompression time,5127,16,1,0
compressed_files/df1hvx.raw,Adaptive decompression time,12638,16,1,0
compressed_files/df1v.raw,Adaptive decompression time,12849,16,1,0
compressed_files/hd01.raw,Adaptive decompression time,12979,16,1,0
compressed_files/hd02.raw,Adaptive decompression time,12757,16,1,0
compressed_files/hd07.raw,Adaptive decompression time,14331,16,1,0
compressed_files/hd08.raw,Adaptive decompression time,12861,16,1,0
compressed_files/hd09.raw,Adaptive decompression time,8820,16,1,0
compressed_files/hd12.raw,Adaptive decompression time,12730,16,1,0
compressed_files/nk01.raw,Adaptive decompression time,13553,16,1,0
compressed_files/df1h.raw,Adaptive decompression time,16614,32,1,0
compressed_files/df1hvx.raw,Adaptive decompression time,11945,32,1,0
compressed_files/df1v.raw,Adaptive decompression time,10105,32,1,0
compressed_files/hd01.raw,Adaptive decompression time,10807,32,1,0
compressed_files/hd02.raw,Adaptive decompression time,10346,32,1,0
compressed_files/hd07.raw,Adaptive decompression time,13135,32,1,0
compressed_files/hd08.raw,Adaptive decompression time,14092,32,1,0
compressed_files/hd09.raw,Adaptive decompression time,17672,32,1,0
compressed_files/hd12.raw,Adaptive decompression time,16912,32,1,0
compressed_files/nk01.raw,Adaptive decompression time,32165,32,1,0
compressed_files/df1h.raw,Static decompression with model time,2334,1,0,1
compressed_files/df1hvx.raw,Static decompression with model time,11509,1,0,1
compressed_files/df1v.raw,Static decompression with model time,2452,1,0,1
compressed_files/hd01.raw,Static decompression with model time,14113,1,0,1
compressed_files/hd02.raw,Static decompression with model time,13593,1,0,1
compressed_files/hd07.raw,Static decompression with model time,22819,1,0,1
compressed_files/hd08.raw,Static decompression with model time,18313,1,0,1
compressed_files/hd09.raw,Static decompression with model time,30178,1,0,1
compressed_files/hd12.raw,Static decompression with model time,23196,1,0,1
compressed_files/nk01.raw,Static decompression with model time,29843,1,0,1
compressed_files/df1h.raw,Static decompression with model time,1354,2,0,1
compressed_files/df1hvx.raw,Static decompression with model time,5914,2,0,1
compressed_files/df1v.raw,Static decompression with model time,1388,2,0,1
compressed_files/hd01.raw,Static decompression with model time,7310,2,0,1
compressed_files/hd02.raw,Static decompression with model time,7010,2,0,1
compressed_files/hd07.raw,Static decompression with model time,11636,2,0,1
compressed_files/hd08.raw,Static decompression with model time,9440,2,0,1
compressed_files/hd09.raw,Static decompression with model time,15327,2,0,1
compressed_files/hd12.raw,Static decompression with model time,11824,2,0,1
compressed_files/nk01.raw,Static decompression with model time,15140,2,0,1
compressed_files/df1h.raw,Static decompression with model time,767,4,0,1
compressed_files/df1hvx.raw,Static decompression with model time,3060,4,0,1
compressed_files/df1v.raw,Static decompression with model time,808,4,0,1
compressed_files/hd01.raw,Static decompression with model time,3754,4,0,1
compressed_files/hd02.raw,Static decompression with model time,3638,4,0,1
compressed_files/hd07.raw,Static decompression with model time,5921,4,0,1
compressed_files/hd08.raw,Static decompression with model time,4784,4,0,1
compressed_files/hd09.raw,Static decompression with model time,7764,4,0,1
compressed_files/hd12.raw,Static decompression with model time,5992,4,0,1
compressed_files/nk01.raw,Static decompression with model time,7694,4,0,1
compressed_files/df1h.raw,Static decompression with model time,478,8,0,1
compressed_files/df1hvx.raw,Static decompression with model time,1612,8,0,1
compressed_files/df1v.raw,Static decompression with model time,464,8,0,1
compressed_files/hd01.raw,Static decompression with model time,1943,8,0,1
compressed_files/hd02.raw,Static decompression with model time,1856,8,0,1
compressed_files/hd07.raw,Static decompression with model time,3046,8,0,1
compressed_files/hd08.raw,Static decompression with model time,2451,8,0,1
compressed_files/hd09.raw,Static decompression with model time,3971,8,0,1
compressed_files/hd12.raw,Static decompression with model time,3081,8,0,1
compressed_files/nk01.raw,Static decompression with model time,3921,8,0,1
compressed_files/df1h.raw,Static decompression with model time,458,16,0,1
compressed_files/df1hvx.raw,Static decompression with model time,931,16,0,1
compressed_files/df1v.raw,Static decompression with model time,355,16,0,1
compressed_files/hd01.raw,Static decompression with model time,1106,16,0,1
compressed_files/hd02.raw,Static decompression with model time,1049,16,0,1
compressed_files/hd07.raw,Static decompression with model time,1599,16,0,1
compressed_files/hd08.raw,Static decompression with model time,1538,16,0,1
compressed_files/hd09.raw,Static decompression with model time,2054,16,0,1
compressed_files/hd12.raw,Static decompression with model time,1686,16,0,1
compressed_files/nk01.raw,Static decompression with model time,2055,16,0,1
compressed_files/df1h.raw,Static decompression with model time,1144,32,0,1
compressed_files/df1hvx.raw,Static decompression with model time,1923,32,0,1
compressed_files/df1v.raw,Static decompression with model time,1145,32,0,1
compressed_files/hd01.raw,Static decompression with model time,3037,32,0,1
compressed_files/hd02.raw,Static decompression with model time,4134,32,0,1
compressed_files/hd07.raw,Static decompression with model time,3578,32,0,1
compressed_files/hd08.raw,Static decompression with model time,2156,32,0,1
compressed_files/hd09.raw,Static decompression with model time,4375,32,0,1
compressed_files/hd12.raw,Static decompression with model time,2410,32,0,1
compressed_files/nk01.raw,Static decompression with model time,6143,32,0,1
compressed_files/df1h.raw,Adaptive decompression with model time,4601,1,1,1
compressed_files/df1hvx.raw,Adaptive decompression with model time,10905,1,1,1
compressed_files/df1v.raw,Adaptive decompression with model time,4633,1,1,1
compressed_files/hd01.raw,Adaptive decompression with model time,15973,1,1,1
compressed_files/hd02.raw,Adaptive decompression with model time,15592,1,1,1
compressed_files/hd07.raw,Adaptive decompression with model time,24601,1,1,1
compressed_files/hd08.raw,Adaptive decompression with model time,20203,1,1,1
compressed_files/hd09.raw,Adaptive decompression with model time,31806,1,1,1
compressed_files/hd12.raw,Adaptive decompression with model time,24900,1,1,1
compressed_files/nk01.raw,Adaptive decompression with model time,32042,1,1,1
compressed_files/df1h.raw,Adaptive decompression with model time,4214,2,1,1
compressed_files/df1hvx.raw,Adaptive decompression with model time,7265,2,1,1
compressed_files/df1v.raw,Adaptive decompression with model time,4158,2,1,1
compressed_files/hd01.raw,Adaptive decompression with model time,9657,2,1,1
compressed_files/hd02.raw,Adaptive decompression with model time,9548,2,1,1
compressed_files/hd07.raw,Adaptive decompression with model time,13945,2,1,1
compressed_files/hd08.raw,Adaptive decompression with model time,11830,2,1,1
compressed_files/hd09.raw,Adaptive decompression with model time,17579,2,1,1
compressed_files/hd12.raw,Adaptive decompression with model time,14138,2,1,1
compressed_files/nk01.raw,Adaptive decompression with model time,17674,2,1,1
compressed_files/df1h.raw,Adaptive decompression with model time,4897,4,1,1
compressed_files/df1hvx.raw,Adaptive decompression with model time,6498,4,1,1
compressed_files/df1v.raw,Adaptive decompression with model time,5397,4,1,1
compressed_files/hd01.raw,Adaptive decompression with model time,7628,4,1,1
compressed_files/hd02.raw,Adaptive decompression with model time,7605,4,1,1
compressed_files/hd07.raw,Adaptive decompression with model time,9576,4,1,1
compressed_files/hd08.raw,Adaptive decompression with model time,8704,4,1,1
compressed_files/hd09.raw,Adaptive decompression with model time,11517,4,1,1
compressed_files/hd12.raw,Adaptive decompression with model time,9851,4,1,1
compressed_files/nk01.raw,Adaptive decompression with model time,12562,4,1,1
compressed_files/df1h.raw,Adaptive decompression with model time,9615,8,1,1
compressed_files/df1hvx.raw,Adaptive decompression with model time,5730,8,1,1
compressed_files/df1v.raw,Adaptive decompression with model time,9311,8,1,1
compressed_files/hd01.raw,Adaptive decompression with model time,10604,8,1,1
compressed_files/hd02.raw,Adaptive decompression with model time,9190,8,1,1
compressed_files/hd07.raw,Adaptive decompression with model time,7204,8,1,1
compressed_files/hd08.raw,Adaptive decompression with model time,7336,8,1,1
compressed_files/hd09.raw,Adaptive decompression with model time,9559,8,1,1
compressed_files/hd12.raw,Adaptive decompression with model time,7299,8,1,1
compressed_files/nk01.raw,Adaptive decompression with model time,12480,8,1,1
compressed_files/df1h.raw,Adaptive decompression with model time,12419,16,1,1
compressed_files/df1hvx.raw,Adaptive decompression with model time,23624,16,1,1
compressed_files/df1v.raw,Adaptive decompression with model time,11869,16,1,1
compressed_files/hd01.raw,Adaptive decompression with model time,12458,16,1,1
compressed_files/hd02.raw,Adaptive decompression with model time,12673,16,1,1
compressed_files/hd07.raw,Adaptive decompression with model time,13335,16,1,1
compressed_files/hd08.raw,Adaptive decompression with model time,13504,16,1,1
compressed_files/hd09.raw,Adaptive decompression with model time,11254,16,1,1
compressed_files/hd12.raw,Adaptive decompression with model time,29028,16,1,1
compressed_files/nk01.raw,Adaptive decompression with model time,13519,16,1,1
compressed_files/df1h.raw,Adaptive decompression with model time,12666,32,1,1
compressed_files/df1hvx.raw,Adaptive decompression with model time,12914,32,1,1
compressed_files/df1v.raw,Adaptive decompression with model time,10262,32,1,1
compressed_files/hd01.raw,Adaptive decompression with model time,17195,32,1,1
compressed_files/hd02.raw,Adaptive decompression with model time,13041,32,1,1
compressed_files/hd07.raw,Adaptive decompression with model time,16568,32,1,1
compressed_files/hd08.raw,Adaptive decompression with model time,18297,32,1,1
compressed_files/hd09.raw,Adaptive decompression with model time,21311,32,1,1
compressed_files/hd12.raw,Adaptive decompression with model time,15487,32,1,1
compressed_files/nk01.raw,Adaptive decompression with model time,15365,32,1,1
compressed_files/df1hvx.raw,Static decompression time,16879,1,0,0
compressed_files/df1v.raw,Static decompression time,867,1,0,0
compressed_files/hd01.raw,Static decompression time,12585,1,0,0
compressed_files/hd02.raw,Static decompression time,12150,1,0,0
compressed_files/hd07.raw,Static decompression time,21433,1,0,0
compressed_files/hd08.raw,Static decompression time,16963,1,0,0
compressed_files/hd09.raw,Static decompression time,28883,1,0,0
compressed_files/hd12.raw,Static decompression time,21775,1,0,0
compressed_files/nk01.raw,Static decompression time,28616,1,0,0
compressed_files/df1hvx.raw,Static decompression time,8491,2,0,0
compressed_files/df1v.raw,Static decompression time,510,2,0,0
compressed_files/hd01.raw,Static decompression time,6362,2,0,0
compressed_files/hd02.raw,Static decompression time,6151,2,0,0
compressed_files/hd07.raw,Static decompression time,10895,2,0,0
compressed_files/hd08.raw,Static decompression time,8555,2,0,0
compressed_files/hd09.raw,Static decompression time,14523,2,0,0
compressed_files/hd12.raw,Static decompression time,10954,2,0,0
compressed_files/nk01.raw,Static decompression time,14387,2,0,0
compressed_files/df1hvx.raw,Static decompression time,4314,4,0,0
compressed_files/df1v.raw,Static decompression time,315,4,0,0
compressed_files/hd01.raw,Static decompression time,3223,4,0,0
